,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,89.27852320671082,"[[2.775802054230849, 1.6978268719191305, 2.5541613824512486, 3.6905962109365142, 2.304639617581793, 1.1559536493075389, 2.0311546675958834, 2.5242262934941326, 4.4467011924685975, 2.3043797468954224, 1.7935858070343829, 0.9934904136913598, -0.9948378597347008, 6.2388444842102615], [-1.1204896254505705, -0.6218413001670309, 1.4506328373543484, 1.8632756198120652, 0.757561883257882, 0.21042907527094834, -0.5099508985125313, -1.2004284242074066, 0.49698366957332707, -0.3992233692456401, -0.8200996446334585, -0.2924251988655659, 0.7059705843271571, 3.1467967642486787], [-0.857577628813863, -0.561765267280441, 1.515321630201474, 1.8418005594123794, 0.7862208777181411, 0.2615647172100935, -0.41204957784279694, -0.897026241838294, 0.5141570567017133, -0.3055744185803241, -0.5025232744587681, -0.12513954703862812, 1.0360764507035634, 3.15834666374455], [-0.04729184926651101, 0.8249133683092525, 2.696808848216069, 3.5347327359910303, 1.6973044803403632, 0.5935901454744112, 0.9532395667927289, 0.29813310152413963, 1.0626105491889986, -0.026435236434228796, -0.3335890590695438, 0.3380455854781769, -0.5982480714432244, 5.3102350910523315], [-0.7187325305651386, -0.2527402667801223, 1.631315419926474, 2.2967803156734132, 0.901967100871358, 0.3439246045360376, -0.15194910141008047, -0.5427862271227083, 0.4985375307800299, -0.27770003402117116, -0.42494021831050205, -0.018283641159563043, 0.6238703637602471, 3.6388294406063015]]",528,150.3010389992755,0.0,194.37828859108927,0,169,111.36037326854596,0.003152774179559583,212.4590519920801,2,165,132.23401608457706,0.0021846282613422053,125.03810799049727,2,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,66.75277662277222,"[[3.544762906542102, 1.7497333525639387, 2.463060350252312, 3.535181055300192, 2.2752889533112195, 1.2919093511943378, 2.1174556966276397, 3.2286892594231626, 4.403373491199144, 2.3225074055582433, 2.4406658838052415, 1.3050037188888304, -0.738552367012419, 5.980264969236178], [-1.0785275077708707, -0.5735425275489822, 1.4172356586985964, 1.795013612574928, 0.7838865083484896, 0.23262478521765817, -0.4886368946979264, -1.1960049985809924, 0.5207049420849807, -0.3466280125976892, -0.8253524383141652, -0.3134432058830087, 0.6710440385530223, 3.003476771003523], [-1.1858122775333617, -0.5810011373349921, 1.467471532652614, 1.7613172265448067, 0.7812553700305296, 0.20712904962021803, -0.48190713695179127, -1.2392768725616679, 0.4554038373886852, -0.3179121536161741, -0.8203931341854861, -0.33349857420465157, 0.8973788307662299, 2.976268937127449], [-0.09346662652819654, 0.755390837221801, 2.566200359542242, 3.34283073514365, 1.6427434203368858, 0.5730517014810086, 0.8677308246857821, 0.20544665052559852, 1.0413158280211987, -0.0033339349504901417, -0.39691479191090273, 0.2661710463937296, -0.594711009676992, 5.010613061588344], [-0.9853554941709354, -0.2876259140094511, 1.5752996115756381, 2.1825984126284275, 0.8924191584430091, 0.28936375311468965, -0.22353833998253753, -0.8375399185163457, 0.4563059346443129, -0.28141183421864013, -0.6936958574910711, -0.19409755800434067, 0.5167886260502838, 3.4365163229521376]]",528,144.6905599802817,0.0,193.0204413473393,0,169,104.68064389361632,0.0017123233148715622,205.88040396085086,2,165,129.6692451924506,0.0020963428944956973,129.02814706819487,2,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,74.49362301826477,"[[3.5479469908528944, 1.9008405201670324, 2.3932404901781474, 3.427163550019329, 2.4354198784993075, 1.3655258958188052, 2.0657015724773546, 3.2191142454226616, 4.311820064438932, 2.2539910179173104, 2.4405831327704606, 1.4035416833918528, -0.6850583178608542, 5.8430333912213355], [-1.0080504174973204, -0.612927716917708, 1.3745611059949918, 1.7546081383203551, 0.7011399656607901, 0.2558422237428864, -0.453843931522579, -1.1516033737213827, 0.5665208200596864, -0.31810789110765647, -0.7930959931600066, -0.43082156092611135, 0.6581138047890958, 2.548516666642715], [-1.1979591133681642, -0.5438665903960187, 1.4323561818261212, 1.7012000677901062, 0.8619916581295869, 0.2405764480173884, -0.4686689299110942, -1.2711985504284318, 0.45298170737769144, -0.3142916047733552, -0.8521905140757706, -0.3961252228206525, 0.859369703119187, 2.7431457942363284], [-0.07929617252859071, 0.6637427843209596, 2.499789410730235, 3.249950945398807, 1.609166318700159, 0.5299718476507239, 0.8469171602766286, 0.20542060401346238, 1.0610532960509251, -0.008995003658201994, -0.37981823712850105, 0.23382329498291857, -0.5635558345893711, 4.753334772668412], [-1.0081333931142926, -0.30609941469743657, 1.5506078309002724, 2.141813563551796, 0.7763889593055376, 0.25415938903618457, -0.23016774568568385, -0.8643091001603329, 0.46712895019497286, -0.2842482442501902, -0.719734767789288, -0.13532079196639532, 0.4980609723465262, 3.3828818345478466]]",528,146.33100965959076,0.0,197.35779448931686,0,169,106.050426279009,0.0009750563533619294,209.99559015703124,2,165,131.24044796228068,0.0019037964444295085,131.92557927283679,2,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,123.00601363182068,"[[5.046026394384953, 4.394831847804607, -1.7259902575814798, 3.8440450825489325, 0.14412961109955766, 2.684506039302385, -2.013633884194608, 0.522891058778793, 21.333655544663923, 2.0853711636032757, 0.9799140210595078, -1.6935682281585036, -1.2225046226320309, 42.50262699358986], [0.547858498757232, 0.7070882013423623, -0.7043145247768144, 0.09604127779846387, 1.0007380239694912, 0.5274837223303059, -1.1140804774136452, -0.10946037114193746, 0.13134859908339971, 0.9261137193415682, 0.12594146964007596, -0.8054451734286098, -0.3385113228099635, 5.397041345949401], [0.14470661782194197, 0.35097110097548884, -0.7545331257437579, 0.550548554233174, -0.9489155814129105, -0.14329184942733003, 0.4255365903585849, -0.035855671813908425, 0.11723480917342519, 0.47702727542728085, 0.184166682939866, -0.3013001446284534, -0.049740478936685956, 3.8832898531495355], [0.7414891272230034, 4.394805775581069, -8.195651244503878, 9.28466426642031, 7.0991401934521505, -0.001910792258267927, 0.21277313775860796, -0.7235136886020613, -1.677646607029254, -0.9652550616366938, -0.3068543392265561, -0.3259150121610935, 0.030832727681856388, 41.644706153374244], [-0.005781523680527424, 1.2644117094215934, -1.7643324404694132, 1.857669787053312, -2.977090135211701, 0.11680254543895661, 0.10444683411641144, -0.009182329341038334, -0.45742779024120445, 0.831679268933114, 0.08585801496159526, -0.3365140199333504, 0.018443046262590475, 15.130923885368702]]",520,32.36984942787208,5.682495415088567,61.86131625825016,524,172,28.768950302427825,5.065288755942275,78.96847998417896,171,170,60.02597725067752,5.363248939067559,97.7248958208602,171,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,253.17408537864685,"[[4.594029540065749, 4.120645391300824, -1.3290119416601958, 3.5717011092771163, 0.012567176044096687, 2.6426694857043187, -2.034035081048331, 0.5563511456532318, 21.074745938739955, 1.9026444197595898, 0.9309941944322426, -1.5815946659672226, -1.1999221200797932, 44.09327028351647], [0.07681560726606533, 0.4323419267850492, -0.3430066843447589, -0.16721731663676784, 0.7904150591765209, 0.39997842114942594, -1.0557165795643066, -0.06677695163241795, -0.14692463531644945, 0.6710437118030199, 0.07875138168413923, -0.6606992868641449, -0.30044297457162134, 7.018917742029798], [-0.3073692865010435, 0.07678293503011878, -0.35785007367808747, 0.2784440801979848, -1.0805308721096711, -0.18512149112626342, 0.4051404266829834, -0.0023755569420704542, -0.141710931906172, 0.2940790445731649, 0.13528958120573653, -0.18912766995578154, -0.027180839318273555, 5.473758001640918], [0.28943831680264054, 4.120688767119598, -7.798424920739913, 9.012227124039232, 6.966961781673545, -0.04369614968762878, 0.19245991407156054, -0.6900422700473712, -1.9364687060509684, -1.148048008960915, -0.3557675981481328, -0.2138899429000528, 0.053410637493639404, 43.235357464238994], [-0.45785438545715174, 0.9902739596067084, -1.3676373734420288, 1.5855074852584476, -3.1085155560410906, 0.07492739784822297, 0.08394284634008144, 0.0243142977416204, -0.7162725195493772, 0.6489075262519091, 0.036944553567154335, -0.22443704021351651, 0.04102308357854841, 16.72152872478228]]",520,33.330530900034404,3.6287461739289935,60.46789778259931,493,172,29.469839515843862,3.1500704588607418,76.13925581992007,152,170,60.533775127606,3.37577055488925,99.74396713210302,157,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,236.12640953063965,"[[4.32528768891585, 3.642009309831436, -1.111071628306757, 3.28045572624403, -0.06276062199130264, 2.4851754642531056, -1.9275451763934703, 0.5334633464613255, 20.37987017614449, 1.68951071467568, 0.922808670075302, -1.364827209757423, -1.1532851775538124, 45.77785783306296], [-0.17220426890997384, -0.04529561992841686, -0.08921547597056448, -0.46700570993980506, 0.7945499842817357, 0.32773254273420255, -1.0289623264858083, -0.09930823290549508, -0.8228579241887474, 0.5313464904944728, 0.06866086273298665, -0.4769291234024647, -0.2693316984288642, 8.672930499904393], [-0.5754823074544156, -0.40113582445319435, -0.13857278931250722, -0.012561820767392541, -1.1554854848226697, -0.3428539946401073, 0.5107516651784764, -0.02537210792901073, -0.8373110023026955, 0.08205019643157621, 0.12694696466820207, 0.026811495856199248, 0.01952638067666098, 7.158663352611437], [0.021466949189513973, 3.6418060745459355, -7.580710729445716, 8.721877604415445, 6.89248017977518, -0.202372649703071, 0.2980339135238541, -0.7128555959446071, -2.632689862206044, -1.359614218863881, -0.36409188302586026, 0.002175715528540337, 0.10007331277023176, 44.920299239796925], [-0.7260283164220608, 0.5120396796678772, -1.148577697058595, 1.2946181425386565, -3.183681628279477, -0.08301134122963358, 0.18965061236272374, 0.0013943164339000572, -1.4121061101413128, 0.4370605605873234, 0.028623556520877853, -0.008361870980055754, 0.08771075146029195, 18.406560267035704]]",520,35.530264292548736,2.1352936443456074,60.9398572158452,435,172,31.230307399579445,1.8269080749980358,74.70367437050369,136,170,62.83714263988714,1.9754850712219245,105.02528427770498,136,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,361.6110887527466,"[[4.024747408269306, 2.8178865503734922, -2.1079568301891847, 2.0275324933079144, -0.4228935912029657, 2.206469423866685, -1.3910817131182165, 0.6098697334399414, 18.372328074919796, 1.7148888650736958, 0.817163678580957, -1.1490332699383314, -1.0165484126800715, 50.2907949378201], [-0.4241612538323135, -0.6737649861550842, -0.7977139862772662, -1.3536004049347732, 0.4153521528914323, 0.036399429654368334, -0.6867204633077677, -0.012985498691728221, -2.7393556562639265, 0.599225806364674, -0.04006392780652276, -0.24408124827329786, -0.14958116025839505, 12.149325073335206], [-0.8767372170467415, -1.2265525237930952, -1.136483528748538, -1.2659571408590213, -1.515363246305132, -0.6218937078186302, 1.048696538237138, 0.051218171490002434, -2.8441388657393283, 0.1065589514572398, 0.021500662094100172, 0.2433805466777693, 0.1562173071032611, 11.671190534384522], [-0.28005337430753646, 2.817509664572992, -8.57725943340252, 7.467970375140975, 6.531627490995826, -0.48014004351050904, 0.8354097819658743, -0.6364360601064187, -4.638241569452767, -1.3362510945499817, -0.46956784822049114, 0.21897514119368439, 0.2367831217729323, 49.432832845092754], [-1.027317669976513, -0.3124248006488954, -2.146244007182939, 0.04121092039420975, -3.5434999296302925, -0.3619031923221819, 0.726537723434429, 0.07789188857529848, -3.4183498650976283, 0.46097873116409066, -0.07683428006452335, 0.20859088417721314, 0.22441661246525207, 22.918951974765776]]",520,41.024771647734084,0.32572737463078427,68.41787385352482,261,172,35.17905938941965,0.2803462694130929,75.6555318872888,84,170,70.15918315583555,0.3441004934796994,131.7436534898823,83,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,218.35199332237244,"[[4.0469733643439145, 2.3371683605170843, -2.956568507064154, 1.1972670765391986, -0.48004933529578986, 2.0562822069062108, -1.415445631345002, 0.6023737198352631, 17.681427800780646, 1.620867511966226, 0.7986835637314068, -1.086917331655704, -0.9506414842663011, 53.07231936388556], [-0.35432177851750574, -0.8437396199271554, -0.9037758683823043, -1.5294302787581886, 0.3652638712947549, -0.0453322859304309, -0.8894442973067533, -0.013478190160010773, -3.174007098654532, 0.5548431320469666, -0.03481237341213064, -0.20803682438852217, -0.11504718380059913, 12.719502778000793], [-0.8541843274540987, -1.7067486572700528, -1.990008501935891, -2.096849980060263, -1.5757059369435253, -0.7712586863482863, 1.0254172695404482, 0.04351202388401778, -3.5359307396909943, 0.012528340875261099, 0.002963732533329928, 0.3046200157260963, 0.22222342652119123, 14.455763670759708], [-0.25706282158008814, 2.3371712431875955, -9.42571892517208, 6.637251220923548, 6.474820116473504, -0.630496810001735, 0.8117576837135475, -0.6440615535042369, -5.329993135006175, -1.4297697578374284, -0.48821270060891314, 0.2798634565722297, 0.30268506674153084, 52.21377428646158], [-1.00464370924204, -0.7932992544861189, -2.9981101819836433, -0.7896490933905422, -3.6027771298536835, -0.5113273588299716, 0.7039615270605885, 0.07024518242715369, -4.110224845317294, 0.367231356373462, -0.09539500089689719, 0.26938429168492434, 0.2903825932957222, 25.70230573781217]]",520,42.80145225242309,0.05906005596567836,75.3483211884398,128,172,36.362308536354796,0.060001870285525935,78.42370891834818,40,170,73.62582154741126,0.08487713127339441,153.03647221348922,50,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,202.12726998329163,"[[4.047065443535615, 2.201577295241839, -3.6284481044843404, 0.6874768247277226, -0.6023853467790994, 2.076775596815883, -1.4332811427390788, 0.5880769113819243, 17.54336187695845, 1.49343707030144, 0.769488215800676, -1.0671009532875961, -0.9259135350958557, 54.628752631991055], [-0.3294961286903692, -0.7410479053209582, -1.204219138432181, -1.4114084990426392, 0.40868806173456884, -0.14029255382706549, -1.1247080527981672, -0.004380200069150829, -3.2696949484096134, 0.5692758106683016, -0.028829021574131142, -0.12219812768658543, -0.11818215533451615, 12.702285501603635], [-0.8542359665874398, -1.8425105759345168, -2.660515912638258, -2.601847877408479, -1.696161720878817, -0.7508277619945061, 1.0089919212304415, 0.028919631290421112, -3.674549181890608, -0.1144952781458457, -0.026042173930294173, 0.3255672260895461, 0.24678120399031755, 16.00420860141125], [-0.2571579069491253, 2.2015551706699945, -10.096575921417092, 6.128264512885956, 6.349101464144088, -0.6095778964393563, 0.7943393312580246, -0.6586320491540488, -5.469659043483348, -1.5566099732383827, -0.5171525033151508, 0.3009956504183358, 0.3273334361167413, 53.76983223615957], [-1.0046798668126933, -0.9288721821859834, -3.6697671442829845, -1.2956705918927727, -3.7238703732022933, -0.49088723796914546, 0.6869427255105566, 0.055629520776870445, -4.2492206341226995, 0.24038603732971528, -0.12439521148880735, 0.2903830074598335, 0.3149638569652746, 27.253301361680403]]",520,43.40638574837253,0.012779507523194443,79.81518222668295,58,172,36.825065789560554,0.014170029989556097,80.66902330061453,24,170,75.35366533080935,0.03418896226954521,166.02401946304082,27,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,233.04967260360718,"[[4.030337576871254, 2.06104852935058, -4.300718774497168, 0.47477011430794747, -0.6472135585322936, 2.0707021908213683, -1.4738826000302767, 0.5899372889888828, 17.4923417426677, 1.381598035108139, 0.7647456934072675, -1.0461907344012966, -0.9082255668684628, 55.816453758138664], [-0.30010023448728085, -0.6521571382419582, -1.788717784141605, -1.1851703143159937, 0.21745834399727879, -0.16552628332313155, -1.0470893896195874, -0.005368892712091814, -3.3929782120543392, 0.6071197130731422, -0.03383681437163483, -0.10011630572023757, -0.11725738023930234, 12.564871058399593], [-0.8712136847148183, -1.984171667895612, -3.32973438259874, -2.817636511331061, -1.740167405195919, -0.7564867303004273, 0.9669864007926947, 0.03135933938363187, -3.7248774340409567, -0.2263224778994593, -0.030851481699885448, 0.34579572245509277, 0.2645523870947009, 17.19542068856256], [-0.27441689650838325, 2.0608278517295053, -10.770255610651498, 5.915351298992231, 6.30733679418176, -0.6156858564465907, 0.7530853972071803, -0.6563398082765529, -5.519808400714868, -1.6681923616816337, -0.5219269756958949, 0.3215413901336649, 0.34512568284046613, 54.95833005453259], [-1.0216742011466748, -1.070272254646455, -4.33951824402303, -1.5108648950421033, -3.76824895459314, -0.496600879896975, 0.6453499041092128, 0.05803729883351811, -4.299598558098414, 0.12857059581963087, -0.129203182164613, 0.31062481737761594, 0.33273762397229334, 28.443725905387197]]",520,43.7143120893671,0.0021688666462357405,83.5468151683023,17,172,37.13198547252257,0.0027570631375914466,83.03153708252516,8,170,76.71180608486209,0.018011731055874333,177.04613171194237,16,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,251.28127002716064,"[[4.01463531225106, 1.9949673335128686, -4.641972702678696, 0.397123505807745, -0.6537944509722645, 2.055675867404239, -1.4640577667395314, 0.5959593968297511, 17.464161147955096, 1.3675197276154998, 0.7562501134302978, -1.0192440194130676, -0.9052583564563734, 56.33627051541495], [-0.31788987014592635, -0.6769203132770274, -1.848569128520065, -1.117150164176266, 0.15535000284044462, -0.19139188600245682, -1.034333670239068, 0.0044170074100400745, -3.3623525251597925, 0.5973538671969424, -0.024933527020848438, -0.07298036091167329, -0.12082907286303886, 12.576973054958763], [-0.8869334392447682, -2.0471985980567005, -3.6708501325042144, -2.8947674065666407, -1.7466493405134786, -0.7726012653050752, 0.9748377302911659, 0.03709080837272756, -3.7515713256257115, -0.24105734195490713, -0.03947719395281156, 0.3736211025532047, 0.2675191660501226, 17.714455810663672], [-0.29011212190085134, 1.995251898123906, -11.111033545877705, 5.837827785870139, 6.2994635428299866, -0.6305919538222404, 0.7624221356411135, -0.6504347332303088, -5.546351821432619, -1.6835812904365763, -0.5305016951051001, 0.3486660582183206, 0.3480688205590186, 55.47798491738848], [-1.03735720029455, -1.134204655537316, -4.680900942376297, -1.5879509187549257, -3.774726917836298, -0.512482131919864, 0.6537413427251603, 0.06380421809572161, -4.326024295770727, 0.11356178135547217, -0.13784598470767223, 0.3381912887144143, 0.33570961641800096, 28.962900685148508]]",520,43.81591349895685,0.0006663741887830817,85.44923534877783,7,172,37.23328709696911,0.0007000466657580562,84.24270788671178,3,170,77.30095893863472,0.01565674847521621,182.45678981791846,13,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,523.1680698394775,"[[3.9749633366063724, 1.807934700323388, -4.6030618677539, 0.5046671808097948, -0.7417387566988576, 2.014519854049662, -1.3913758399941802, 0.6876483141792186, 17.422486733228524, 1.338380852771324, 0.7769158692795866, -1.1161607974705168, -0.8884508486690249, 56.28964796787923], [-0.03183962640988529, -0.036935865583901974, -1.009156273393104, -1.4925716116872638, 0.6840114867037644, -0.1093753775962614, -1.2681558174076233, -0.3861680337290003, -3.519926183462258, 0.8124011249216054, -0.049873794473118516, 0.08152474251616341, -0.19464516075646704, 12.309339234717177], [-0.9189870615607181, -2.2424574268442776, -3.5327259506651227, -2.818315021521249, -1.8139014247502185, -0.8014930087393187, 0.9838636068626146, 0.1340943751398474, -3.7596342348998144, -0.28217085955979326, -0.03040242862302947, 0.26439976018060285, 0.28831429907310757, 17.74230605386767], [-0.3262613310723545, 1.803558454991089, -11.110561767391946, 5.95633068138845, 6.280181677694739, -0.6780500094869756, 0.7947691130118086, -0.5531709553629208, -5.562167810676634, -1.7215486273969378, -0.5199083328556805, 0.24609350739758631, 0.36936316425706656, 55.45399311190494], [-1.0693776998576112, -1.3253181942637478, -4.56415051656602, -1.5059955165519459, -3.8594717286082307, -0.5449362683510645, 0.6774745434233571, 0.1609447843570488, -4.340799732446589, 0.07129398492202366, -0.12717039645863829, 0.23048101126942555, 0.35617476126795494, 28.973667158577634]]",520,43.94655419563375,2.6554954257740347e-08,85.18628897710875,0,172,37.32165183774099,0.001249110362417516,84.09836624071731,4,170,77.52172848176326,0.013648553909552849,181.98026891545607,9,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,370.36681962013245,"[[4.26322877767043, 3.405918711267998, 5.106253997914138, 1.6511262571811536, -0.6081143357790553, 1.8637299453346445, 0.19721226538258257, 0.39143782518828785, 16.958059291221012, 2.0991635457878104, 0.7570203932208097, -1.7966360482703116, -0.9090838472028343, 39.29195257743843], [-0.1316240023470553, -0.7407520372764876, 2.478460773445573, -1.4235396027033778, -1.7634196876422152, -0.47699781221287196, 1.0237925731238315, -0.26011274028138937, -3.5997957383894854, 0.7743264835348123, -0.1810394613102338, -0.8019834071164035, -0.04157597175162966, 4.198444870914329], [-0.7314297328721231, -1.2240681569698761, 1.9303713754774554, -0.8649509501974891, -3.669410520200508, -1.1739973246121347, 2.5091247178167495, -0.0067826361323144015, -3.6808170045630284, 0.29294284747070826, -0.11681099522130454, -0.41629682624680614, 0.28797165123554885, 2.937401031466969], [0.11810720806251564, 3.586207304338942, 0.31019926714609547, 6.84877538569804, 4.328494351124986, -0.8243865228933083, 2.8307709884664383, -0.8405865359845586, -5.111892331407756, -1.1650694874380427, -0.7179315026473233, -0.8610072942242815, 0.3672338609543306, 37.93225428963634], [-0.8377076455185436, -0.06531743025027303, 2.164135335138315, 0.3017009000915755, -4.596905400710784, -0.8921514054449734, 2.0959982028509865, -0.012240009602871964, -4.1129646388166154, 0.6392901585383046, -0.24034795347166693, -0.5301608953189133, 0.34704551807104117, 13.201658454821015]]",520,59.46674114439131,4.704454174368304e-10,59.89185093604469,0,172,49.84455038482399,0.003001315003541547,67.79820482640156,3,170,86.72904050749256,0.016541738573452487,70.56882700917416,5,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,71.52410531044006,"[[4.678810352575827, 1.4740160312811807, 2.292855504402541, 4.279991535852006, 2.9617748238151376, 1.362396984430769, 1.657383265450745, 2.7664402549041247, 4.352878141575401, 2.855736194648237, 2.184799558366185, -0.15026737747025995, -1.3369280864261441, 8.844059045350818], [-0.5363632325564746, -0.4401700537224472, 1.448554744793337, 2.3243912010243815, 2.11147009221393, 0.4986887919428306, -1.065569793661024, -1.527522787895507, -0.6831840717087951, 0.4369002318469555, -0.9666909461250512, -1.4970541097172432, 0.995955719724438, 5.634093379397286], [-0.5883990623650783, -0.43589237506691586, 1.441744179545293, 2.323084079067153, 2.06090027224693, 0.4529526415555772, -0.9791094635758175, -1.3816047986425555, -0.6873026110389423, 0.3707958007354359, -0.7543533870963304, -1.3920728312887574, 1.3124939562398639, 5.570504293146493], [0.8181404272950522, 1.1536008015027646, 2.3608825067236032, 4.704550747115056, 3.136181668854529, 0.7822116969914944, 1.1005034630940411, 0.4221065367030358, -0.4361528888561911, 0.3617033559514987, -1.089431709974507, -0.9109415197143769, -0.6805406893079073, 8.415184191992093], [-0.3578693802430543, -0.06144691416932613, 1.6941980571377055, 2.868838172452869, 2.203030469364756, 0.5274708480996381, -0.5624109100758612, -0.9233583005527999, -0.588618968997995, 0.48126400517187334, -0.8302446115216138, -1.3404122075783875, 0.8280925037993037, 6.298606786038482]]",520,111.2269964192953,0.0,140.44832180227937,0,172,92.7488709513333,0.004257004475404793,141.23847248487962,3,170,178.28140611268373,0.021258214971476445,141.48591148644508,7,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,137.74299216270447,"[[4.2377491376375005, 3.771268299914946, 7.086099776937198, 5.661573567635354, 2.612017897533903, 2.484210129184318, 0.6455214460092247, 1.3856241398731037, 17.91991135899066, 1.5546922109287147, 0.8423376189326858, -2.6850385342206486, -0.8162896998775199, 30.34607124718493], [-2.6629044135911797, -2.785183829863175, 2.115895630195995, -2.9955194834653858, -0.20553183088024596, 0.4299436002387142, -1.7921155272390699, -0.5833944519566576, -3.6389662191747356, 0.247624298227606, -0.08361852474245711, -0.15621322625684964, 0.06769168622111622, 6.667760065846713], [0.32836364614429986, -3.0740690939994217, 1.7514086013129784, -2.598479509464974, -1.0951079330014142, -0.4626513011955705, -0.844150485238363, -0.04354320491570185, -3.809699547414354, -0.31744215451249347, -0.024095120749431473, 0.04207131746301063, 0.47983905130556775, 5.30164834105689], [1.2412966554118339, 3.5344651233348054, 5.2498028039607965, 9.881708309126779, 6.7459176417140885, -0.3790785559404572, 3.497329020653906, -1.072064669787578, -4.983912151927465, -0.8857323217083262, -0.9422989780566656, -1.1829488366133734, 0.31952237424556595, 29.965518483444278], [0.24205307465324674, -1.4866897088273006, 3.2264522110778264, 0.12882868645869697, -0.977107508389734, -0.2872955962470251, -0.3989938564730089, -0.125096115070066, -4.106924550544317, 0.4023907430561652, -0.21868895096053048, -0.17357997071414613, 0.44925297566331307, 12.178377930259163]]",520,75.8744970353161,0.0,77.64900274122304,0,172,65.17264329106092,0.003986902969364135,85.00695926383223,2,170,102.59210692027544,0.02858024505944423,72.68215934753289,7,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,116.57069993019104,"[[4.481586664023184, 1.4328325189955033, 1.9935742179008467, 3.546163784754819, 2.781732014446395, 1.078983125935035, 2.034428073823715, 2.6150631679305194, 4.517911737625635, 2.1881153381296414, 2.1482892055994594, 0.20709563566796862, -1.2415426275996495, 15.015697620827416], [-1.5234192425461361, -0.5309305068413768, 1.1246376730755039, 1.4997239685632133, 1.880132501529417, 0.13387994196369757, -0.838823798637409, -1.8051625849679853, -0.8152603653450564, -0.3861606114822636, -1.0418587673497581, -1.3887915515996068, 0.8751681772890232, 11.641097395514075], [-0.5447681852551899, -0.4723194773187588, 1.1089760500952077, 1.528321342279583, 1.8722517153219176, 0.2066175527068079, -0.5774671892190427, -1.1854681903523174, -0.6719194522661668, -0.3303504725253093, -0.5972197107130144, -0.8738972460721737, 1.2842099002079215, 11.60594824172567], [0.7792294598196464, 1.1544959817730935, 2.0700317022362316, 4.019283132889233, 2.991186052968741, 0.5180340414760868, 1.5454146771641897, 0.4656434883238287, -0.4373844492361457, -0.3610329498494504, -0.9330211752476343, -0.4545447496388589, -0.5735869263471849, 14.599976946916845], [-0.33620369875970046, -0.08955273652622757, 1.3735524690428533, 2.098928246864747, 2.014075264980279, 0.27343728846683063, -0.1556828013462714, -0.7594217401694937, -0.5727685818365412, -0.21939642043405952, -0.673588754707467, -0.8314471896919249, 0.8325581900490797, 12.373404991756361]]",520,96.47155318463524,0.0,97.69672929658704,0,172,79.413045576695,0.005476298227737633,103.69565670323995,2,170,149.75444411310045,0.015889019092473537,82.18930562181012,6,10
