,fold,loss_type,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,accuracy_train_corrected,accuracy_train_modified,violations_train_prediction,violations_val_data,accuracy_val_corrected,accuracy_val_modified,violations_val_prediction,violations_test_data,accuracy_test_corrected,accuracy_test_modified,violations_test_prediction,counter_examples_found
0,3,sl,50,0,-,-,-,674.9439222812653,"[[-1.8925449768177165, -1.0740513717553462, -1.873659238853498, 2.3922014711925894, 0.5814126844177907, -4.115346019659468, -2.5392863516798845, 21.196485266343576, -10.310387212814954, -8.00309342938024, 16.426103362044394, -8.102586993420577, -6.48639799314444, -0.628283645880869], [-7.925186023329574, -0.9731662783418252, -2.434079912246129, 4.314458115707711, 0.8774681890344866, 2.0710973784538007, -2.7836864064301885, -4.484553945959714, 6.176349764178027, 10.359836199638774, -5.732827920873507, -5.45711902415108, -5.843196000481401, 3.041702573646485], [-12.197507519386793, -3.248949927117723, 10.510705018053631, -1.8052875381953235, -2.6543932601353166, 3.7381117275809026, 6.672674883648563, -7.330856127168572, -11.679884098528165, -10.73624576214145, -6.599789297126395, 20.675501545007485, 9.80658675620051, -0.35090487526667813], [-8.266014106294913, -0.678674915884433, 0.8935616408898772, -1.5043198057883047, -0.746522886049049, -0.8547639395804136, 1.6712723406127945, -7.48794297015767, 7.972061948117805, 7.100607830175759, -7.468953972245226, -7.636206167941261, -7.555464487805846, 12.797409933078542], [-6.331694938461512, 1.0071066746661883, -0.3546721912272377, -0.35948278234767167, 0.3789477457468897, -0.21475278184991203, -0.5901974870401512, -7.249472681739126, 6.222164703373856, 3.138793615147001, -6.642258000364717, -7.963518942965503, 2.8979601820917447, 9.250372119582817]]",30,0.7789473684210526,0.8314606741573034,0,19,0.6981132075471698,0.7928571428571428,0,12,0.7861635220125787,0.8503401360544217,0,10
0,3,sl,100,0,-,-,-,615.6086235046387,"[[-1.7854342164402486, -1.0832372323027513, -1.9833965452369253, 2.487636604300715, 0.5708457471343312, -4.227517424844643, -2.69793043320155, 20.707479293003903, -9.625812596078967, -7.5629855956802166, 15.818667861328985, -7.728357287489117, -6.101679284549919, -1.2798632654790028], [-7.7056765098626325, -0.9855504000118999, -2.4500281127312276, 4.362693810507444, 0.9019993945284792, 2.078170287827958, -2.8056466594809586, -4.160763717744089, 5.958811523835261, 10.150327397676458, -5.363815929851143, -5.007510669049847, -5.391651097729457, 2.115507706847272], [-11.99576065927578, -3.3823238009076255, 11.189396944239775, -1.7688937832827858, -2.750341208582223, 3.4322111660212156, 6.772541178100779, -6.9522710602498865, -10.870472648752301, -10.223734844261502, -6.17194570753184, 20.039005302102577, 9.590501677349296, -1.3984838156330937], [-7.7077574542971785, -0.678940479238199, 0.8915705739201304, -1.4986265766058242, -0.74106823000807, -0.8507336723288468, 1.6658221274676297, -7.177207869420409, 7.412732607107128, 6.541709135769796, -7.240311541049774, -7.128418591000066, -7.023392423134664, 12.917693871229575], [-6.023895867042802, 0.9844031122416548, -0.3408899838515176, -0.35680572244373254, 0.3684275761177942, -0.2119738850118771, -0.5748147791627626, -7.013747882312068, 5.92305585874416, 2.840224430193993, -6.382025250038459, -7.6412481328605875, 2.5993043289695748, 9.650195624532723]]",30,0.7789473684210526,0.8314606741573034,0,19,0.6855345911949685,0.7785714285714286,0,12,0.7861635220125787,0.8503401360544217,0,10
0,4,sbr,PP,0,-,-,-,560.9329972267151,"[[-2.862100820521483, 1.7800622395106431, -0.6981709466896797, 0.40403421479560775, 0.6503738203359425, -12.500116445725629, -2.1278750515753955, 21.53890380350359, -9.38599983113579, -7.998413963195693, 10.129289463050013, -8.587793737406493, -7.169056364790981, 4.612450795698921], [-7.738919528492277, -2.271295570876142, 0.14229420917142496, 3.225600668404296, 1.3713877594179957, 3.0165187391224366, -3.4557791150732156, -5.318246260329998, 6.000322692859307, 10.142312272630946, -6.879632464057391, -6.67548047145185, -6.308807215677074, 7.302597891251677], [-12.775229560858298, 2.1090851144759526, 2.2293016569592554, 5.076505735426672, -0.632371356080787, 4.195105564838665, 2.7089413239266658, -8.337819817799033, -12.260714088772863, -11.296736762292703, -8.056246853943694, 20.255876769063967, 9.263423877524568, 3.6592824770395773], [-6.886240254533322, -0.2887110415782659, -1.120789939431304, -0.2240743693084645, -2.17778055168471, -0.38477538329177485, 2.677519018572653, -7.686468426899116, 6.583598963652561, 5.734395862225685, 3.1831804411002915, -8.30739346042107, -7.6158236746263315, 7.22534087562435], [-7.497804614861223, 1.801343847858176, 0.6418146156844708, -4.895209394948304, 2.306977036495497, -1.4240157242789453, -1.4458978897769563, -6.865528211398873, 7.268536031767378, 4.047288141281274, -6.210095579383259, -7.717801941905104, 3.577245283148318, 4.405223256679727]]",34,0.7836134453781513,0.8438914027149321,0,12,0.7169811320754716,0.7755102040816326,0,15,0.7531645569620253,0.8321678321678322,0,0
0,4,sbr,0,0,-,-,-,563.1931686401367,"[[-2.862100820521483, 1.7800622395106431, -0.6981709466896797, 0.40403421479560775, 0.6503738203359425, -12.500116445725629, -2.1278750515753955, 21.53890380350359, -9.38599983113579, -7.998413963195693, 10.129289463050013, -8.587793737406493, -7.169056364790981, 4.612450795698921], [-7.738919528492277, -2.271295570876142, 0.14229420917142496, 3.225600668404296, 1.3713877594179957, 3.0165187391224366, -3.4557791150732156, -5.318246260329998, 6.000322692859307, 10.142312272630946, -6.879632464057391, -6.67548047145185, -6.308807215677074, 7.302597891251677], [-12.775229560858298, 2.1090851144759526, 2.2293016569592554, 5.076505735426672, -0.632371356080787, 4.195105564838665, 2.7089413239266658, -8.337819817799033, -12.260714088772863, -11.296736762292703, -8.056246853943694, 20.255876769063967, 9.263423877524568, 3.6592824770395773], [-6.886240254533322, -0.2887110415782659, -1.120789939431304, -0.2240743693084645, -2.17778055168471, -0.38477538329177485, 2.677519018572653, -7.686468426899116, 6.583598963652561, 5.734395862225685, 3.1831804411002915, -8.30739346042107, -7.6158236746263315, 7.22534087562435], [-7.497804614861223, 1.801343847858176, 0.6418146156844708, -4.895209394948304, 2.306977036495497, -1.4240157242789453, -1.4458978897769563, -6.865528211398873, 7.268536031767378, 4.047288141281274, -6.210095579383259, -7.717801941905104, 3.577245283148318, 4.405223256679727]]",34,0.7773109243697479,0.8371040723981901,9,12,0.7169811320754716,0.7755102040816326,2,15,0.740506329113924,0.8181818181818182,3,10
0,4,sbr,1,0,-,-,-,573.8521704673767,"[[-3.2474830501547096, 1.7867746504435076, -0.7107169099577035, 0.4144399364433419, 0.6559946891610543, -12.479317682683734, -2.1199851855692784, 23.502050634638806, -10.175722928834867, -8.729854637851068, 10.497252459069752, -9.412966113258861, -7.903465883639508, 4.977907966084226], [-8.353608982471131, -2.2729186975124667, 0.13381923254702935, 3.2221412073743863, 1.3714685578339936, 3.014469149628134, -3.4574420464088265, -5.879119434189497, 6.621154607325813, 10.76356029228823, -7.569846238441982, -7.301153396834692, -6.911635036587085, 7.924382587943748], [-13.472110449214963, 2.1193791539013027, 2.217435233186574, 5.08972652785848, -0.627679919355484, 4.190638391719435, 2.7126481422927573, -9.153019933383412, -13.155622219791674, -12.245391545461702, -8.871999287526416, 21.658279295276643, 9.952507757523893, 4.343736994392914], [-7.263126382550757, -0.32104368678771056, -1.0408225912843252, -0.20227416644057533, -2.040787897355567, -0.33669166297847963, 2.4964469041924446, -8.581703948850475, 6.986047022862875, 6.140217204951855, 3.587248033243144, -9.326510796803403, -8.572841053817488, 8.504297105876905], [-7.943752962321255, 1.8066833983567103, 0.6395664263675915, -4.889259804337193, 2.3096472631101475, -1.4261438032123017, -1.4389817708515678, -7.616830226915659, 7.704954075404321, 4.484578964077816, -6.861178174478058, -8.508055442851692, 4.0140086546731855, 4.839973733437604]]",34,0.7815126050420168,0.8416289592760181,3,12,0.7169811320754716,0.7755102040816326,0,15,0.7531645569620253,0.8321678321678322,0,10
0,4,sbr,2,0,-,-,-,574.1238970756531,"[[-3.009216719526631, 1.7855479203140778, -0.7131804515983796, 0.39614150184609825, 0.6475988478263959, -12.49211662696912, -2.1163754114596296, 22.373276248158547, -9.697436168042222, -8.306445658265298, 10.269966543459777, -8.926246464625283, -7.47538954227815, 4.752631116338762], [-7.99385378177604, -2.2717398724216054, 0.14606584794117466, 3.2055123213253873, 1.3687939211688829, 3.011458219481758, -3.4615725555182797, -5.55769797539397, 6.2651717881379385, 10.4057556692008, -7.166889917154325, -6.931113568456726, -6.575416661200131, 7.569714914625924], [-13.051734266000018, 2.1322356925093, 2.2117945229938254, 5.081129952397019, -0.6308230381315363, 4.188228815412559, 2.7100917213149165, -8.663092805442203, -12.451859877631385, -11.623133667592633, -8.379901736017185, 20.617143138526245, 9.52876854795267, 3.9208389764551415], [-6.901919740578149, -0.34561644777236084, -0.923984184398298, -0.2030450671360219, -1.8811869020146974, -0.29029934627731424, 2.2367645653330657, -8.139277506057, 6.675167447355095, 5.830096447672461, 3.285054072627727, -9.03977373136395, -8.279860707987137, 8.768363507549466], [-7.684863455661684, 1.8011387891416455, 0.6460887796135583, -4.898410600078131, 2.3081014576372962, -1.4232747445960605, -1.4432618101478145, -7.186705390380412, 7.452476337588637, 4.231077811446609, -6.488865136648138, -8.042446598788604, 3.760225213550887, 4.589068792874229]]",34,0.7878151260504201,0.8484162895927602,2,12,0.7169811320754716,0.7755102040816326,0,15,0.7531645569620253,0.8321678321678322,0,10
0,4,sbr,5,0,-,-,-,586.8974545001984,"[[-3.0202327763022603, 1.7871522026574185, -0.7045702763046556, 0.3938224116586823, 0.6436191642822793, -12.497023980314573, -2.118381133720003, 22.48490598792082, -9.737050635549814, -8.35888717905208, 10.284434371987809, -8.960539940171808, -7.511396158692357, 4.765686845580663], [-8.028975547538597, -2.2677583243683657, 0.1465484720807313, 3.210532215587695, 1.3695145471436188, 3.010673150950639, -3.4583675639249196, -5.589897580103497, 6.2942070363503815, 10.435025625700531, -7.197541883454625, -6.961161319985888, -6.61723983266074, 7.597722860473096], [-13.067444490096712, 2.132483352928692, 2.2187050132454047, 5.081812553611036, -0.6286609933799037, 4.191503428545868, 2.717005296183535, -8.718942120200369, -12.332034069526106, -11.624983709541736, -8.42885335460502, 20.568807545950435, 9.534913250074727, 3.9264739581677093], [-6.782419232770455, -0.3528695769669517, -0.7874691248980038, -0.19860057390810495, -1.6843155829457306, -0.23980193942624836, 1.8812557781032824, -8.16123195228251, 6.624277335912805, 5.779410050925928, 3.251375153885198, -9.365398797519203, -8.532478055339801, 9.60433199337899], [-7.713206722270882, 1.8021325295848045, 0.6477771742846417, -4.896285827907023, 2.308621902878118, -1.4198528036819467, -1.4436288057031874, -7.234424714992994, 7.477702765303656, 4.255944225083663, -6.5390689559248925, -8.089524620029545, 3.785051456011447, 4.614063122085477]]",34,0.7899159663865546,0.8506787330316742,0,12,0.7169811320754716,0.7755102040816326,0,15,0.7531645569620253,0.8321678321678322,0,10
0,4,sbr,10,0,-,-,-,570.9648411273956,"[[-2.9947904255009283, 1.7865782873092226, -0.7023774831929287, 0.3890379970535198, 0.6451596079407818, -12.490872145182935, -2.117898708601495, 22.32197668053613, -9.662797878258099, -8.30684798285496, 10.25475083297992, -8.884599207498338, -7.453017329389551, 4.738060594450831], [-7.976098268933716, -2.2705992974897016, 0.14029755252483408, 3.2077378690627, 1.3701458196785967, 3.009168541964793, -3.4619193176141123, -5.542041449532485, 6.248298064952587, 10.389269179396948, -7.132824590418933, -6.898534513934808, -6.5682508028089535, 7.552669121152939], [-13.007284950605245, 2.1324415276792275, 2.2210595929790933, 5.074051288269777, -0.628934915872164, 4.18597785688193, 2.714879185114071, -8.661494873118443, -12.199496647509223, -11.566377792863127, -8.369739772325298, 20.45628444629457, 9.47782575589913, 3.871603514411606], [-6.624159092133258, -0.3497131895133067, -0.7255576467668465, -0.19987059960062542, -1.599436430431914, -0.2219478767170076, 1.7269570630077224, -8.140499846935832, 6.491932011011046, 5.647042726232582, 3.128445849532554, -9.351216327242161, -8.552361274447895, 10.16417674095438], [-7.677448050968152, 1.8027003775776826, 0.6484443798247793, -4.898051302513092, 2.3084001378921495, -1.4215620980382933, -1.4425702909986875, -7.168160221179846, 7.441622014053883, 4.220038209520549, -6.481282429529773, -8.006245581939094, 3.748785089731626, 4.577972532811849]]",34,0.792016806722689,0.8529411764705882,0,12,0.7169811320754716,0.7755102040816326,0,15,0.7531645569620253,0.8321678321678322,0,10
0,4,sbr,50,0,-,-,-,646.8871698379517,"[[-2.701979334480964, 1.7807553578167643, -0.7080331198392913, 0.4044002784904134, 0.6534554032445845, -12.497490966638967, -2.12565814959083, 20.824433794690695, -9.021755187108027, -7.755399706339931, 9.965273877144007, -8.255225624083831, -6.892545896395541, 4.45078460497923], [-7.525434106891938, -2.2717535583113584, 0.13555782326118648, 3.2138491178512374, 1.3688990826385408, 3.016553476128696, -3.4579492616037886, -5.142008373339026, 5.794520704431742, 9.93491616829368, -6.655506263328936, -6.433517915580756, -6.118803904761635, 7.098232118629073], [-12.449429932511267, 2.1214985473774326, 2.2240348153656475, 5.076551837928329, -0.6312964902836672, 4.184988477887221, 2.7123654201328073, -8.063039527403095, -11.330048463140658, -10.818615022900802, -7.778300877951618, 19.262263334164228, 8.93115121978175, 3.3252784419093526], [-6.038844154027116, -0.3426492312597783, -0.6705292593561635, -0.2015468817035382, -1.5321175137577978, -0.21290963306354632, 1.6019718307580795, -7.823938923477151, 5.925253435181086, 5.080877172409777, 2.5733160181574615, -8.841400192791188, -8.158910504329672, 11.21274953089031], [-7.348599496893048, 1.8062355451648757, 0.6377165654653005, -4.89497367933202, 2.3074087036490587, -1.4259813402998864, -1.4452729313589925, -6.598755606807393, 7.116691222162671, 3.895493816620598, -6.023536988940729, -7.396280832180335, 3.425678558903905, 4.2526616619221125]]",34,0.792016806722689,0.8529411764705882,0,12,0.710691823899371,0.7687074829931972,0,15,0.7531645569620253,0.8321678321678322,0,10
0,4,sbr,100,0,-,-,-,732.4637825489044,"[[-2.5193790009021586, 1.7843368053045123, -0.7144772376719248, 0.39938534901874095, 0.6543547518057171, -12.480066245500424, -2.124851049265269, 19.773892744213732, -8.607170573252063, -7.3611029572142375, 9.777817208179435, -7.810699897919239, -6.499738689821628, 4.262003102839479], [-7.228286659346534, -2.272161521193649, 0.14058644152567687, 3.2159645917553874, 1.3696968153702398, 3.0199951549329995, -3.456263368665035, -4.855626428825336, 5.492584463168229, 9.633356282101603, -6.316931951265932, -6.128485232042766, -5.828965598066696, 6.796175131296741], [-12.086778092000536, 2.110608912714603, 2.2462807817385038, 5.058149395289592, -0.6314699542268709, 4.187109215420825, 2.7157718940464743, -7.6051121755295785, -10.779314343659296, -10.258047661614857, -7.313630251702661, 18.38579379027334, 8.567712967178036, 2.9668571850159724], [-5.706967839014092, -0.3426115243952417, -0.6675335801604302, -0.2006627509519361, -1.5303145837263865, -0.21049088970911173, 1.5893174586117798, -7.545150461833521, 5.598373858679397, 4.753244016539354, 2.247351964632079, -8.494046037862208, -7.830861651675971, 11.585711504005705], [-7.101794601708917, 1.8069837496438839, 0.6531639286225271, -4.907641489248743, 2.3065873687710883, -1.4334084062716848, -1.4440626401868035, -6.18217482041692, 6.869198570332432, 3.648078963199523, -5.654411437230066, -6.931941413363755, 3.175744557466601, 4.005923590085941]]",34,0.792016806722689,0.8529411764705882,0,12,0.710691823899371,0.7687074829931972,0,15,0.7531645569620253,0.8321678321678322,0,10
0,4,sl,PP,0,-,-,-,561.6500844955444,"[[-2.862100820521483, 1.7800622395106431, -0.6981709466896797, 0.40403421479560775, 0.6503738203359425, -12.500116445725629, -2.1278750515753955, 21.53890380350359, -9.38599983113579, -7.998413963195693, 10.129289463050013, -8.587793737406493, -7.169056364790981, 4.612450795698921], [-7.738919528492277, -2.271295570876142, 0.14229420917142496, 3.225600668404296, 1.3713877594179957, 3.0165187391224366, -3.4557791150732156, -5.318246260329998, 6.000322692859307, 10.142312272630946, -6.879632464057391, -6.67548047145185, -6.308807215677074, 7.302597891251677], [-12.775229560858298, 2.1090851144759526, 2.2293016569592554, 5.076505735426672, -0.632371356080787, 4.195105564838665, 2.7089413239266658, -8.337819817799033, -12.260714088772863, -11.296736762292703, -8.056246853943694, 20.255876769063967, 9.263423877524568, 3.6592824770395773], [-6.886240254533322, -0.2887110415782659, -1.120789939431304, -0.2240743693084645, -2.17778055168471, -0.38477538329177485, 2.677519018572653, -7.686468426899116, 6.583598963652561, 5.734395862225685, 3.1831804411002915, -8.30739346042107, -7.6158236746263315, 7.22534087562435], [-7.497804614861223, 1.801343847858176, 0.6418146156844708, -4.895209394948304, 2.306977036495497, -1.4240157242789453, -1.4458978897769563, -6.865528211398873, 7.268536031767378, 4.047288141281274, -6.210095579383259, -7.717801941905104, 3.577245283148318, 4.405223256679727]]",34,0.7836134453781513,0.8438914027149321,0,12,0.7169811320754716,0.7755102040816326,0,15,0.7531645569620253,0.8321678321678322,0,0
0,4,sl,0,0,-,-,-,561.0484569072723,"[[-2.862100820521483, 1.7800622395106431, -0.6981709466896797, 0.40403421479560775, 0.6503738203359425, -12.500116445725629, -2.1278750515753955, 21.53890380350359, -9.38599983113579, -7.998413963195693, 10.129289463050013, -8.587793737406493, -7.169056364790981, 4.612450795698921], [-7.738919528492277, -2.271295570876142, 0.14229420917142496, 3.225600668404296, 1.3713877594179957, 3.0165187391224366, -3.4557791150732156, -5.318246260329998, 6.000322692859307, 10.142312272630946, -6.879632464057391, -6.67548047145185, -6.308807215677074, 7.302597891251677], [-12.775229560858298, 2.1090851144759526, 2.2293016569592554, 5.076505735426672, -0.632371356080787, 4.195105564838665, 2.7089413239266658, -8.337819817799033, -12.260714088772863, -11.296736762292703, -8.056246853943694, 20.255876769063967, 9.263423877524568, 3.6592824770395773], [-6.886240254533322, -0.2887110415782659, -1.120789939431304, -0.2240743693084645, -2.17778055168471, -0.38477538329177485, 2.677519018572653, -7.686468426899116, 6.583598963652561, 5.734395862225685, 3.1831804411002915, -8.30739346042107, -7.6158236746263315, 7.22534087562435], [-7.497804614861223, 1.801343847858176, 0.6418146156844708, -4.895209394948304, 2.306977036495497, -1.4240157242789453, -1.4458978897769563, -6.865528211398873, 7.268536031767378, 4.047288141281274, -6.210095579383259, -7.717801941905104, 3.577245283148318, 4.405223256679727]]",34,0.7773109243697479,0.8371040723981901,9,12,0.7169811320754716,0.7755102040816326,2,15,0.740506329113924,0.8181818181818182,3,10
0,4,sl,1,0,-,-,-,589.7097351551056,"[[-3.417988457194534, 1.6227805468396599, -0.7140210302036882, 0.36825443605019054, 0.5702428763270639, -11.81492153537333, -1.9944715398377146, 23.279879373838206, -10.013596587347907, -8.564971284318554, 10.469469001086916, -9.159361462849214, -7.689740517530417, 4.257671916626246], [-8.483898410895758, -2.099752160445715, 0.07810423595311758, 3.052702428991152, 1.2355183414780007, 2.8955207537445617, -3.1197977721998464, -5.692184145312174, 6.595144908101897, 10.697824799871297, -7.3037853528829695, -7.077423081221791, -6.749725916293576, 7.041481323395775], [-13.09278789996445, 2.176605066061261, 2.060293260480817, 4.537209570743808, -0.6244884593821938, 3.88114500361992, 2.49771156253145, -8.836273545444053, -12.800051764991519, -12.015233053025591, -8.37576563734377, 21.46825167714815, 9.874147496720513, 3.588670981240381], [-7.128355476617392, -0.4024758887494728, -0.9794355586810708, 0.05054758277606512, -2.0181587002032804, -0.23580976877713147, 2.3543831871240513, -8.415737385676906, 6.894646685917179, 6.049290991575727, 3.457159695090243, -9.157898247956338, -8.39172274545204, 8.433154751164734], [-7.7014465375505505, 1.5692856651494342, 0.6408334051882664, -3.947887175234305, 2.1045875546124218, -1.1543671323660598, -1.49191370564193, -7.771902191819687, 7.521173867909967, 4.339142698473399, -7.152180065605909, -8.779088249383983, 3.9235690853384027, 6.214242211805849]]",34,0.7878151260504201,0.8484162895927602,0,12,0.7169811320754716,0.7755102040816326,0,15,0.7531645569620253,0.8321678321678322,0,10
0,4,sl,2,0,-,-,-,567.5354931354523,"[[-4.412451781160769, 1.5602404076372114, -0.6982812344421082, 0.3710702246932215, 0.548014004703834, -11.610566939923585, -1.948640251216544, 28.26646169512871, -11.985630780048457, -10.365108333699135, 11.395947517720728, -11.109439814289765, -9.396758225205446, 4.778905100743886], [-10.105559465219244, -2.048145990377004, 0.06266427558693931, 3.004809170003846, 1.1996922310825897, 2.8590190748040594, -3.0142854130360166, -7.011732264488882, 8.163460591231413, 12.256175532676625, -8.93490056109976, -8.545924307889162, -8.1883307848966, 8.154977959193562], [-14.794251286913116, 2.1647911301744625, 2.012467564508385, 4.3800449834515796, -0.6071704075394653, 3.7785477026491416, 2.4480837764796735, -10.825298816596998, -15.34054192972934, -14.74527873354426, -10.176233911672822, 25.631169133479517, 11.676058102863001, 4.987906712715272], [-8.174355109382125, -0.4183494065845984, -0.9241183905427968, 0.028612253615332685, -1.9422589868822693, -0.2207769697905341, 2.235502945469008, -10.433790303707198, 7.9717263192038725, 7.126270763168062, 4.533327784139288, -11.012770891367431, -10.22919186130079, 9.867456428741864], [-8.67567063832449, 1.2835452892113874, 0.5703136240945512, -2.6414643094764667, 1.5686748454224253, -1.0055158023515949, -1.180825028466466, -9.825582968373624, 8.541659308488434, 5.448727994440157, -9.133196326144194, -11.010241144280318, 5.127016348206646, 8.175344697559833]]",34,0.7815126050420168,0.8416289592760181,0,12,0.7232704402515723,0.782312925170068,0,15,0.7278481012658228,0.8041958041958042,0,10
0,4,sl,5,0,-,-,-,603.4880385398865,"[[-4.024280313999431, 1.5306264489414039, -0.7143791313638361, 0.3806896962943594, 0.524319942783273, -11.483555110993343, -1.9390747075807306, 25.01253994116269, -10.79737165921148, -9.171758580638311, 10.98272916467133, -9.644858626286842, -8.068014465965893, 3.657944639530827], [-9.20091732666351, -2.0045430946486906, 0.049274216508441694, 2.96017553731806, 1.1637757708529817, 2.8256202427551576, -2.918161037321524, -5.950278035786357, 7.214964185349672, 11.298293482919718, -7.676281239030751, -7.431151527336678, -7.123877373663004, 6.4657121291026165], [-13.579328186572226, 2.173190622525547, 1.9850477134034687, 4.238360654761169, -0.6173330232775213, 3.6764537267019985, 2.38938550438654, -9.238196933626895, -13.47200492214117, -12.745914119255154, -8.71535164296105, 22.85885670588127, 10.556164971836035, 3.1742647867602067], [-7.238188459239602, -0.3952014924653347, -0.8190170582759555, -0.08855153338382052, -1.7659827842856235, -0.21119015418933398, 1.9724767955756883, -9.079225885516554, 7.07791549575469, 6.231939253594481, 3.674512591820006, -9.720434455731237, -9.02830616008929, 9.603041417927995], [-7.662225493332621, 0.9595778505594937, 0.47206698306475153, -1.658538553218242, 1.049536926608293, -0.8891612387950434, -0.8332194904837118, -8.689868424478234, 7.655886527567836, 4.62215962002863, -8.186629576690583, -9.825503392497954, 4.394896294605916, 8.358285469654707]]",34,0.7794117647058824,0.8393665158371041,0,12,0.7044025157232704,0.7619047619047619,0,15,0.7278481012658228,0.8041958041958042,0,10
0,4,sl,10,0,-,-,-,565.2362041473389,"[[-4.194098816410799, 1.5244383532186314, -0.7264086431681757, 0.3785358578061928, 0.5113150039401589, -11.435805042183425, -1.943408081652057, 25.20764419832132, -10.923206608500365, -9.197057713943664, 11.151829858972702, -9.617122484291269, -8.020506495216605, 3.208555195014522], [-9.290903014555994, -1.989209336738192, 0.03846528909934038, 2.9416661771344037, 1.1508782218236542, 2.8123672339053254, -2.8785409978233645, -5.855047630664504, 7.289157737039557, 11.36932538822342, -7.580537109461897, -7.361751368040568, -7.059823209121563, 5.911359960463532], [-13.683201379339025, 2.1929382483848947, 1.9762548717087305, 4.173575850256532, -0.6111561617969068, 3.631227868295378, 2.363854318717738, -9.122720652029647, -13.620055173239882, -12.789142549475436, -8.596675522661114, 23.080677252389844, 10.681627770792893, 2.6912563993008702], [-7.125560622960628, -0.37285855348650915, -0.7458460703645946, -0.1501373814263744, -1.6580101411550723, -0.2131824831503069, 1.8017665341424363, -9.186130823563913, 6.988946318487065, 6.143334139774571, 3.6087449048971423, -9.690812840340463, -9.079877856485766, 10.09483123126572], [-7.536757754105722, 0.8388476213461128, 0.42115112934894816, -1.3777884263577724, 0.8688957116268696, -0.8289917889955961, -0.6922559601060941, -8.830510385718533, 7.577335402390112, 4.556398478064547, -8.3611212465722, -9.847100273116718, 4.364779924577756, 9.008711760991721]]",34,0.7794117647058824,0.8393665158371041,0,12,0.7044025157232704,0.7619047619047619,0,15,0.7278481012658228,0.8041958041958042,0,10
0,4,sl,50,0,-,-,-,434.30732011795044,"[[-2.5379277137089815, 1.6086313098089462, -0.804995530074426, 0.37543398703471875, 0.47680740846360653, -11.853776488200937, -2.1146444906080175, 16.23452263237626, -6.877408527414325, -5.606992231929988, 9.757851364184011, -5.689576707565728, -4.546433385811905, 0.1904311626074239], [-6.52477631078513, -2.000938646258223, 0.05051615374558824, 2.9895750916298987, 1.169828941650444, 2.8287158171718594, -2.868925786365849, -2.9440936190788936, 4.496759245523272, 8.582117123704597, -4.203143424236048, -4.060946801712527, -3.9331800355613384, 1.5381701700726027], [-10.82369713528201, 2.306895284962293, 2.025327488750581, 4.171761644543653, -0.6447482773360631, 3.588036434909019, 2.3554887265960502, -5.107482391320022, -8.614107754905588, -7.935239891930435, -4.7864412505105145, 15.686040762640502, 7.750759881513315, -1.8165414178576043], [-4.703277058336411, -0.3492246605763732, -0.6820545723779174, -0.19741193768630125, -1.5448537510688019, -0.20863892696655592, 1.6144909491337784, -5.704527408426475, 4.594751753814465, 3.749124062323803, 1.2379259263266926, -6.130859725729733, -5.663683854142717, 9.214034827868037], [-5.128848549477958, 0.7366858282762746, 0.37058286629130344, -1.176208720702198, 0.7226276336067994, -0.7728169381582611, -0.5782181719518544, -5.486528775991452, 5.215634848793116, 2.2016743543674693, -5.1832676781948415, -6.196750323389111, 2.0409105349027907, 8.280264733535018]]",34,0.7773109243697479,0.8371040723981901,0,12,0.7169811320754716,0.7755102040816326,0,15,0.7215189873417721,0.7972027972027972,0,10
0,4,sl,100,0,-,-,-,607.8071961402893,"[[-3.08677464028444, 1.6908768334917628, -0.8703308692194184, 0.38129820855188495, 0.4462361772441961, -12.219788944061458, -2.3180288779746845, 20.927048782658044, -8.535346699159156, -7.090231295668354, 10.55626417089849, -7.260343408338401, -5.906259990129698, 0.23068622641795877], [-7.960407245622699, -2.044986599690751, 0.04743766307387578, 3.079736121153803, 1.2082024079505753, 2.884828427979946, -2.8999456522642046, -4.08750767157362, 5.925108895311112, 10.021066007835978, -5.5870153467523425, -5.297631470026319, -5.167612786255169, 2.2451557053745015], [-12.463823698339043, 2.3441321399377073, 2.0715687580679565, 4.239874341402133, -0.6917521018718458, 3.6758627045953425, 2.444210725961239, -6.781115747604327, -10.806456621928719, -10.232440278644203, -6.2024360557839024, 19.32195860412077, 9.277358233650142, -1.0328308250434615], [-5.603059345843402, -0.34511840175659947, -0.6663405640802625, -0.1965116801202612, -1.5305951814158234, -0.2105734966087377, 1.5954645232089426, -7.604655658439737, 5.491788282976684, 4.647099707464801, 2.137390379842665, -7.735437839306577, -7.321588410329615, 10.793070752459402], [-6.043112444562642, 0.7252943696932309, 0.36958820416354243, -1.159760431985606, 0.7057195143650656, -0.7687690805070581, -0.5623396640112579, -7.321609263572396, 6.133950882520114, 3.120914945028221, -6.91735775561966, -7.903875357054644, 2.962535977060199, 9.895772223511056]]",34,0.773109243697479,0.832579185520362,0,12,0.7232704402515723,0.782312925170068,0,15,0.7215189873417721,0.7972027972027972,0,10
