,fold,loss_type,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,accuracy_train_corrected,accuracy_train_modified,violations_train_prediction,violations_val_data,accuracy_val_corrected,accuracy_val_modified,violations_val_prediction,violations_test_data,accuracy_test_corrected,accuracy_test_modified,violations_test_prediction,counter_examples_found
0,3,sl,50,0,-,-,-,558.6115064620972,"[[-7.335106003751306, -1.025483856006939, 2.9946754818931987, 2.0630942650850774, -0.5003618388834827, -4.534198922040372, -0.6649949024835468, 24.63895248902692, -11.880935523218767, -9.049557324123196, 10.932882287881396, -9.918718404118282, -9.12837488573619, 3.0766773875010736], [-8.917688580399224, -2.025637412928569, -1.6685256032379148, 3.3845040968524063, 0.2709574726025823, 2.5534739708676275, -2.265079882513127, -5.514267925237249, 7.82044435347977, 11.191661347233046, -8.116258856015069, -6.009620722891782, -6.67163645103763, 4.378773246274384], [-10.5014257172807, 4.917012537789306, 2.188938429386049, 0.5386737527214991, -3.349505152729051, 1.5994896814306037, -2.764207588320983, -7.51453176648423, -13.588950885853828, -12.885904527957722, -6.828755505973015, 23.398721181042323, 11.066459159775532, 1.851733913151184], [-7.791989114385398, -0.4642576620237962, 0.8328742679282233, -1.7231595887716318, -0.1613372648689976, -1.3769638970040394, 2.4457361187853515, -10.55623927137932, 6.681761715879607, 6.61916567043173, 4.218596223903987, -10.131505582853885, -10.219348045493426, 11.59419879362641], [-7.335752351739869, 0.7730760896687227, -0.6145210730528955, -0.19907237073234443, 0.38923584087610474, 0.2752456702634244, -0.623085432212366, -9.030634080050767, 7.38221539137394, 4.471466860716501, -8.874260978012675, -9.832565030659305, 4.259600823234538, 10.287246820822638]]",33,0.7557894736842106,0.8122171945701357,0,17,0.7421383647798742,0.8309859154929577,0,11,0.779874213836478,0.8378378378378378,0,10
0,3,sl,100,0,-,-,-,558.9903373718262,"[[-6.8648364607461385, -1.0305521732491134, 3.02693890569338, 2.0870157561896616, -0.5256979354105757, -4.577075621348221, -0.672299106885949, 23.29836298732676, -10.792228612505056, -8.281098470239675, 10.481121703225714, -9.128946193191895, -8.365424137276179, 1.9211015890723055], [-8.469318068620964, -2.053450739937323, -1.6707597883271046, 3.433204685601243, 0.3012152766622326, 2.566783692756525, -2.2666329979543693, -4.972215086966937, 7.3643832910781155, 10.743865450917998, -7.433717347898468, -5.3683172931541705, -6.011274367673691, 3.2054222128862957], [-10.061541225332984, 4.880618830933299, 2.354811663173626, 0.5406172304230495, -3.4228770036536207, 1.758289350427721, -2.7950160934221606, -6.848927151933188, -12.442253285266819, -12.07636181513993, -5.937848210495652, 21.979941957862856, 10.596206348056118, 0.6656396311213625], [-7.251399016251871, -0.46076188684698544, 0.8266583909708904, -1.7226428658057598, -0.160651686618355, -1.3733374256886781, 2.41527726167563, -10.032715560309692, 6.157685886617285, 6.093770768523551, 3.6957133806521556, -9.430327654051137, -9.48636083177626, 11.75180875826045], [-6.851485084038062, 0.7535669976075352, -0.599226171750975, -0.19976844739518157, 0.3792455158974529, 0.26975489545921344, -0.6051540085962985, -8.534866015172424, 6.9054633578168305, 3.9962648676940495, -8.317362347376815, -9.199956056840662, 3.7831288237266216, 10.510503239151577]]",33,0.7557894736842106,0.8122171945701357,0,17,0.7421383647798742,0.8309859154929577,0,11,0.779874213836478,0.8378378378378378,0,10
0,4,sbr,PP,0,-,-,-,498.44916224479675,"[[-1.3601375824092845, -3.306757384326407, 1.8248361174630152, 1.317017760416395, -1.509446778109548, -4.045266299644345, -3.324827340177882, 23.328869887857035, -10.183897012402086, -8.282799244127212, 8.812856519152279, -7.731737839493918, -6.738746514853118, 5.434820143937794], [-8.629903169086946, -0.7921058322266652, 0.3163812285421147, 3.520246989754783, 0.09785355156239195, 1.2160889384475218, -1.9646917108906887, -5.320638302773122, 6.40299026166211, 10.405971429508487, -6.9968982000594115, -7.315047415882749, -6.907786388774638, 7.10150554588082], [-11.547734190009937, 4.44109692619993, 3.4406034075751206, -0.6474570063787022, -0.22344254998157506, -0.45718444054838575, 0.7753635378416474, -8.004709463617678, -13.105154260937152, -11.362237403670012, -6.977532746042982, 20.448072948056428, 8.829642987154248, 4.623426316110366], [-7.143101811117982, -1.1372730296135833, -0.3190292924567664, -1.662329727277533, -1.1492583630499154, 0.5409393374745924, 2.6423727442595415, -7.714090824438229, 6.529098920685179, 5.650010679541553, 3.4580401543467394, -8.380943529466343, -8.029970227985604, 7.344810605402524], [-7.921191884556332, 2.4696634885535587, -1.6392274639793594, -0.37906190950189145, 2.1295447267406193, -1.1183775420139808, -1.6464218539120499, -7.119788222790247, 7.28121835083594, 3.921447763862127, -6.455697400640683, -8.066794635094565, 4.1324445631822835, 4.385701148330907]]",36,0.7689075630252101,0.8318181818181818,0,14,0.779874213836478,0.8551724137931035,0,11,0.7784810126582279,0.8367346938775511,0,0
0,4,sbr,0,0,-,-,-,508.1764805316925,"[[-1.3601375824092845, -3.306757384326407, 1.8248361174630152, 1.317017760416395, -1.509446778109548, -4.045266299644345, -3.324827340177882, 23.328869887857035, -10.183897012402086, -8.282799244127212, 8.812856519152279, -7.731737839493918, -6.738746514853118, 5.434820143937794], [-8.629903169086946, -0.7921058322266652, 0.3163812285421147, 3.520246989754783, 0.09785355156239195, 1.2160889384475218, -1.9646917108906887, -5.320638302773122, 6.40299026166211, 10.405971429508487, -6.9968982000594115, -7.315047415882749, -6.907786388774638, 7.10150554588082], [-11.547734190009937, 4.44109692619993, 3.4406034075751206, -0.6474570063787022, -0.22344254998157506, -0.45718444054838575, 0.7753635378416474, -8.004709463617678, -13.105154260937152, -11.362237403670012, -6.977532746042982, 20.448072948056428, 8.829642987154248, 4.623426316110366], [-7.143101811117982, -1.1372730296135833, -0.3190292924567664, -1.662329727277533, -1.1492583630499154, 0.5409393374745924, 2.6423727442595415, -7.714090824438229, 6.529098920685179, 5.650010679541553, 3.4580401543467394, -8.380943529466343, -8.029970227985604, 7.344810605402524], [-7.921191884556332, 2.4696634885535587, -1.6392274639793594, -0.37906190950189145, 2.1295447267406193, -1.1183775420139808, -1.6464218539120499, -7.119788222790247, 7.28121835083594, 3.921447763862127, -6.455697400640683, -8.066794635094565, 4.1324445631822835, 4.385701148330907]]",36,0.7689075630252101,0.8318181818181818,2,14,0.7735849056603774,0.8482758620689655,1,11,0.7721518987341772,0.8299319727891157,3,10
0,4,sbr,1,0,-,-,-,470.69721579551697,"[[-1.007535993443466, -3.313778020908958, 1.819633702689856, 1.3142073887631291, -1.5085893697155706, -4.069955024824192, -3.3189645412247035, 21.423124153144933, -9.343378994465263, -7.546380744220026, 8.469451067014724, -7.004731815409234, -6.101567380408517, 5.094907015907805], [-8.022349528501215, -0.7946870565189968, 0.31680706152803084, 3.518601767198013, 0.0990245745806953, 1.218211642196512, -1.9723040178010158, -4.804651996405059, 5.80032204691433, 9.803701063782608, -6.334492664041337, -6.681957691648324, -6.305800484103571, 6.500264098511136], [-10.941672975491151, 4.4525265870987765, 3.444062362439194, -0.6609885998260976, -0.2259078454587075, -0.46966980919242224, 0.7777488630265255, -7.274045251714549, -11.991672820562645, -10.402736524633855, -6.356264778958024, 18.84969377948121, 8.21915029142945, 4.0140929779104635], [-6.65938879156498, -1.0926272411742601, -0.2952378051486534, -1.5525181915622028, -1.080314735262985, 0.5187378713727132, 2.53095011275433, -7.094124372091636, 6.028527056163357, 5.1607252864987085, 2.9804688059366096, -7.926763559745327, -7.521700651939931, 7.7132228610470595], [-7.5057895552727505, 2.4690979782957587, -1.6384961480961295, -0.3768014055208797, 2.129610620211896, -1.1158122981158423, -1.6428247377371066, -6.402920132421067, 6.862325562435651, 3.50254651905096, -5.818154215276965, -7.330180062521982, 3.7137445080512332, 3.9664406657034372]]",36,0.7689075630252101,0.8318181818181818,0,14,0.7735849056603774,0.8482758620689655,0,11,0.7721518987341772,0.8299319727891157,2,10
0,4,sbr,2,0,-,-,-,476.6241195201874,"[[-1.043053605817774, -3.3110273161426726, 1.8222542887846584, 1.31311454157105, -1.5054308791943285, -4.0677663463046, -3.3207805817713196, 21.600511332612996, -9.406133508018286, -7.620574426591333, 8.501003342044797, -7.075872788795152, -6.165112795108567, 5.126528391607393], [-8.086627356799587, -0.793021577398147, 0.3219639994063491, 3.521903764411767, 0.09906442684148298, 1.2172785505027175, -1.9693022947599093, -4.857998331326189, 5.8594899747059985, 9.863292929020266, -6.395537720783826, -6.741767519644, -6.368384436268757, 6.558550881849475], [-10.962029812548222, 4.449585462931689, 3.4437664575934233, -0.6560396100930536, -0.22721889259796538, -0.4665991033136048, 0.774609049613656, -7.350158962153114, -11.922272766175405, -10.435796611410042, -6.390142872732282, 18.86044071252642, 8.242932371203992, 4.037480940333406], [-6.665956069725225, -1.0477007109668484, -0.26993264749538454, -1.4324372206254332, -1.0056214259339877, 0.49900135897861714, 2.402864690822598, -7.209395512941402, 6.022223511250383, 5.166140863501285, 2.9899841310141837, -8.172179487927895, -7.721347995621388, 8.263219872549866], [-7.549384386030336, 2.471041524993528, -1.6379830736827963, -0.3770323797222826, 2.129637531825511, -1.1196044697415286, -1.6446640738596838, -6.47926505769003, 6.9069002097836085, 3.547402269678892, -5.88589968506125, -7.403398041455815, 3.758133523019693, 4.010893981423645]]",36,0.7689075630252101,0.8318181818181818,0,14,0.7735849056603774,0.8482758620689655,0,11,0.7721518987341772,0.8299319727891157,1,10
0,4,sbr,5,0,-,-,-,476.1131012439728,"[[-1.2290212797607651, -3.31033134398092, 1.8281111062550586, 1.3124414387946874, -1.5048618721453104, -4.057777027207327, -3.3030619515607857, 22.548204977828732, -9.802932750921558, -7.995745695594243, 8.671274596086532, -7.446398591204899, -6.496248579383152, 5.294882655393368], [-8.393810959240131, -0.7903161277248092, 0.3231489878340879, 3.5244391366586094, 0.10185088298907345, 1.2221366446047832, -1.971223102336503, -5.124840456572963, 6.160978311459517, 10.164962034257579, -6.726264783145664, -7.053653755766074, -6.672885813446365, 6.860117947717986], [-11.21009806734829, 4.453091335768883, 3.450433590921007, -0.6673309020693203, -0.22805183388199868, -0.4681689975008279, 0.7810260178992933, -7.7618630923674115, -12.157924948949482, -10.851666440059972, -6.697160365021324, 19.497161803106227, 8.483922614100214, 4.2797662588713665], [-6.801326077737916, -0.9934482922987335, -0.248240915878395, -1.2888245615439813, -0.9186276611922685, 0.4764240177725652, 2.2341818666617286, -7.595157872329817, 6.154452947217646, 5.311787791790341, 3.1398724550660173, -8.806197347595432, -8.263302235486801, 9.260158746496229], [-7.772673741428664, 2.474803162879466, -1.6368742837258592, -0.3732674789496288, 2.1304708968830743, -1.1230671484008534, -1.643208830449061, -6.858741686835624, 7.1262177824657895, 3.7670989073395025, -6.226140492469869, -7.7883509988837085, 3.9774164452148986, 4.229226133764944]]",36,0.7668067226890757,0.8295454545454546,0,14,0.7735849056603774,0.8482758620689655,0,11,0.7784810126582279,0.8367346938775511,0,10
0,4,sbr,10,0,-,-,-,525.9287006855011,"[[-1.303482376409663, -3.309564635552838, 1.8277575635261567, 1.3145759696411563, -1.5116256870683051, -4.057645042790364, -3.3331796657219126, 22.925193321861805, -9.993751373905617, -8.154973299378895, 8.767246719854286, -7.600579972481838, -6.642648480161433, 5.390945513471536], [-8.506523358595851, -0.7944967814355963, 0.32392776639772813, 3.5191487305308176, 0.09782087442675214, 1.2128175010292013, -1.964149810334266, -5.231892344116235, 6.280399986784857, 10.283766288495604, -6.856221527438822, -7.175500724902018, -6.7946921100923365, 6.978762013197021], [-11.308052395245083, 4.443493566862275, 3.43773487401426, -0.640549530796879, -0.2235144650302906, -0.4582974265153422, 0.772939113285337, -7.939743007806606, -12.235783208550442, -11.04279226415359, -6.847002215094476, 19.781982711046705, 8.590295173920506, 4.382797510510803], [-6.779482745818668, -0.9672068692606914, -0.2320689742162196, -1.233325612382611, -0.8816192835536812, 0.4612378356089321, 2.15762685369209, -7.822228157392892, 6.1326422539327226, 5.295788783484193, 3.1259304832608135, -8.988036791698072, -8.456740453247452, 9.92308053765152], [-7.858119665524564, 2.472082266230572, -1.6361392967653339, -0.3777697978141563, 2.131180448387772, -1.116303776054636, -1.6431715213315035, -7.0095784313547504, 7.211278290495967, 3.8514079781894615, -6.361477695987198, -7.933770139639543, 4.061830407887028, 4.315066444790728]]",36,0.7668067226890757,0.8295454545454546,0,14,0.7735849056603774,0.8482758620689655,0,11,0.7784810126582279,0.8367346938775511,0,10
0,4,sbr,50,0,-,-,-,502.2496671676636,"[[-0.8772446133673911, -3.3132823058362577, 1.8169509837441926, 1.3164611111463196, -1.5060845736980155, -4.072001202013947, -3.319118953011768, 20.6192324904371, -8.929339830328143, -7.275015295152081, 8.339097030847432, -6.723998259832823, -5.86419895771129, 4.964055315679068], [-7.816113703377981, -0.79488804404367, 0.3249508395634894, 3.5176849840980164, 0.1027273381618244, 1.2169019451384777, -1.9703926599125021, -4.625015543945901, 5.589249744100775, 9.593163793577904, -6.092465173036633, -6.456479450530583, -6.10447125200031, 6.288892021847599], [-10.603774383522595, 4.4479896041108695, 3.4414365150500488, -0.658001940575367, -0.22370555551101937, -0.4708809985481716, 0.7738700550565494, -7.091297465702783, -10.961457744982676, -9.95947714070927, -6.198306690308903, 18.040584083481836, 7.887512854627599, 3.682500824053365], [-6.062205787259955, -0.9460753851871484, -0.2211202914898334, -1.1862971117539705, -0.8525684772159238, 0.44928636880482586, 2.0908538006743624, -7.279602199093532, 5.419027278917744, 4.586859660075862, 2.41990412567288, -8.232627286341684, -7.782423677383416, 10.819515826502649], [-7.359669141158961, 2.4690634384660037, -1.633452644888084, -0.3736531846039405, 2.130374533061065, -1.1161190608117677, -1.6418065131238608, -6.144637829067637, 6.713160259893141, 3.3539408916801494, -5.614618734903307, -7.03629682678236, 3.5642658440736543, 3.8167673584285566]]",36,0.7668067226890757,0.8295454545454546,0,14,0.779874213836478,0.8551724137931035,0,11,0.7784810126582279,0.8367346938775511,0,10
0,4,sbr,100,0,-,-,-,523.2425699234009,"[[-0.872885100868028, -3.3107917206764284, 1.82002527424274, 1.3098360810702416, -1.5040964526814016, -4.067837665910586, -3.325954068029556, 20.590465059350464, -8.89832742287489, -7.250481907834417, 8.333827372930987, -6.700890146924818, -5.846635775349646, 4.960692178033388], [-7.8232114346820945, -0.7958367939305425, 0.32147887592570273, 3.5183815054717518, 0.10257524747228773, 1.2158764145111036, -1.967388620685231, -4.630548746269427, 5.597232096380526, 9.600865592676199, -6.0835011317311185, -6.465977500965405, -6.112074179229645, 6.296316815098215], [-10.603302495441511, 4.448832478122487, 3.4368176097093794, -0.6540755674361441, -0.2278476196636388, -0.46802350897813316, 0.7754447166823814, -7.0589403196958695, -10.91831550640662, -9.93121463626713, -6.18432417355565, 17.962108869969875, 7.888038854756809, 3.681695679975088], [-5.964989376044822, -0.9462553916052538, -0.22106374195292758, -1.1827082603686088, -0.8543488824147293, 0.44436218122673604, 2.087520650194943, -7.392797661765163, 5.326253414530245, 4.494675490099792, 2.3256970893088726, -8.261365440307955, -7.831509039754958, 11.42539631048865], [-7.3408236790574115, 2.471797061399951, -1.6354833778995397, -0.37459881242428283, 2.1320583894616894, -1.1149234139666706, -1.6417095168471123, -6.1058730117243005, 6.6915568545445625, 3.332198227835387, -5.572832551796177, -6.976098996026296, 3.5419073249099986, 3.7949063350395873]]",36,0.7668067226890757,0.8295454545454546,0,14,0.779874213836478,0.8551724137931035,0,11,0.7784810126582279,0.8367346938775511,0,10
0,4,sl,PP,0,-,-,-,486.86129903793335,"[[-1.3601375824092845, -3.306757384326407, 1.8248361174630152, 1.317017760416395, -1.509446778109548, -4.045266299644345, -3.324827340177882, 23.328869887857035, -10.183897012402086, -8.282799244127212, 8.812856519152279, -7.731737839493918, -6.738746514853118, 5.434820143937794], [-8.629903169086946, -0.7921058322266652, 0.3163812285421147, 3.520246989754783, 0.09785355156239195, 1.2160889384475218, -1.9646917108906887, -5.320638302773122, 6.40299026166211, 10.405971429508487, -6.9968982000594115, -7.315047415882749, -6.907786388774638, 7.10150554588082], [-11.547734190009937, 4.44109692619993, 3.4406034075751206, -0.6474570063787022, -0.22344254998157506, -0.45718444054838575, 0.7753635378416474, -8.004709463617678, -13.105154260937152, -11.362237403670012, -6.977532746042982, 20.448072948056428, 8.829642987154248, 4.623426316110366], [-7.143101811117982, -1.1372730296135833, -0.3190292924567664, -1.662329727277533, -1.1492583630499154, 0.5409393374745924, 2.6423727442595415, -7.714090824438229, 6.529098920685179, 5.650010679541553, 3.4580401543467394, -8.380943529466343, -8.029970227985604, 7.344810605402524], [-7.921191884556332, 2.4696634885535587, -1.6392274639793594, -0.37906190950189145, 2.1295447267406193, -1.1183775420139808, -1.6464218539120499, -7.119788222790247, 7.28121835083594, 3.921447763862127, -6.455697400640683, -8.066794635094565, 4.1324445631822835, 4.385701148330907]]",36,0.7689075630252101,0.8318181818181818,0,14,0.779874213836478,0.8551724137931035,0,11,0.7784810126582279,0.8367346938775511,0,0
0,4,sl,0,0,-,-,-,487.5854525566101,"[[-1.3601375824092845, -3.306757384326407, 1.8248361174630152, 1.317017760416395, -1.509446778109548, -4.045266299644345, -3.324827340177882, 23.328869887857035, -10.183897012402086, -8.282799244127212, 8.812856519152279, -7.731737839493918, -6.738746514853118, 5.434820143937794], [-8.629903169086946, -0.7921058322266652, 0.3163812285421147, 3.520246989754783, 0.09785355156239195, 1.2160889384475218, -1.9646917108906887, -5.320638302773122, 6.40299026166211, 10.405971429508487, -6.9968982000594115, -7.315047415882749, -6.907786388774638, 7.10150554588082], [-11.547734190009937, 4.44109692619993, 3.4406034075751206, -0.6474570063787022, -0.22344254998157506, -0.45718444054838575, 0.7753635378416474, -8.004709463617678, -13.105154260937152, -11.362237403670012, -6.977532746042982, 20.448072948056428, 8.829642987154248, 4.623426316110366], [-7.143101811117982, -1.1372730296135833, -0.3190292924567664, -1.662329727277533, -1.1492583630499154, 0.5409393374745924, 2.6423727442595415, -7.714090824438229, 6.529098920685179, 5.650010679541553, 3.4580401543467394, -8.380943529466343, -8.029970227985604, 7.344810605402524], [-7.921191884556332, 2.4696634885535587, -1.6392274639793594, -0.37906190950189145, 2.1295447267406193, -1.1183775420139808, -1.6464218539120499, -7.119788222790247, 7.28121835083594, 3.921447763862127, -6.455697400640683, -8.066794635094565, 4.1324445631822835, 4.385701148330907]]",36,0.7689075630252101,0.8318181818181818,2,14,0.7735849056603774,0.8482758620689655,1,11,0.7721518987341772,0.8299319727891157,3,10
0,4,sl,1,0,-,-,-,494.2590456008911,"[[-2.3156768637149607, -2.935890262409587, 1.7418718977708603, 1.137888598245153, -1.450100656658272, -3.898741697728479, -3.0596170312544255, 24.875725405566385, -10.912777834442041, -8.935049766880095, 9.411673536322676, -8.475827443355218, -7.390990141665878, 5.11373686416199], [-9.298665860222473, -0.7774470877714909, 0.3169918789834981, 3.3402525258898628, 0.10780440622327019, 1.177871155659203, -1.9280971995223184, -5.721822895926279, 7.09207737289508, 11.073908015360585, -7.474652420519561, -7.836628730533434, -7.442333352418792, 7.01150773027326], [-12.058720364415956, 4.340293856950734, 3.1388362483427223, -0.5986291429718453, -0.21211175124576445, -0.42258541821315765, 0.6971943808472697, -8.618544031740505, -13.699997359214544, -12.207179786969073, -7.353220218834744, 21.71424783462266, 9.556864568212266, 4.549863960900238], [-7.452493177598722, -1.137013620283529, -0.21560119411056142, -1.4081415357865799, -1.1297128992218095, 0.5581053925976399, 2.4834152376899667, -8.478134974986212, 6.844626236520312, 5.979905930117253, 3.7740049567485463, -9.267507111616874, -8.836100047304846, 8.531944376571206], [-8.1236687901371, 2.2874684826810956, -1.3886581429223643, -0.12124360689973164, 1.8317033829338825, -1.012058986733658, -1.5961396627516453, -7.987028625512611, 7.572378357971593, 4.234158354082484, -7.376280485091135, -9.169790917271444, 4.451217188546258, 6.152761051994689]]",36,0.7689075630252101,0.8318181818181818,0,14,0.7861635220125787,0.8620689655172413,0,11,0.7784810126582279,0.8367346938775511,0,10
0,4,sl,2,0,-,-,-,483.5946033000946,"[[-1.861552407408785, -2.829637290416624, 1.713130993985747, 1.0866037932457242, -1.4266954318126597, -3.8738641535707257, -2.9789101315713524, 21.50167637138474, -9.445806789896212, -7.586777494037007, 8.856447069056832, -7.094116661094537, -6.177962679262821, 4.086139116789391], [-8.251247032694208, -0.7756805055808152, 0.3092448651006492, 3.2745233786734826, 0.10838399963241745, 1.1667852397783818, -1.9173695115421343, -4.722882237936759, 6.059102064901817, 10.033150898516038, -6.234004281839132, -6.636945043253234, -6.296305300250541, 5.547211556592196], [-11.116453990047804, 4.343719731928821, 3.0385533088518386, -0.5700775346364487, -0.21195015803170536, -0.42736414916585463, 0.660880524235943, -7.320474565046016, -11.956060660333664, -10.764718130153955, -6.301775611657314, 19.339534710453403, 8.669873101477442, 3.2186945196817063], [-6.615132169611664, -1.1215088577184968, -0.19793180656131987, -1.367663745352847, -1.0861583027511374, 0.5453931290720961, 2.4250052927511954, -7.2178437531814525, 6.003073055506364, 5.1436981186633215, 2.939529209855125, -7.961402273216818, -7.569767951805592, 8.048007313341996], [-7.108002813359357, 1.9080023894548155, -1.1081424905002473, 0.019530018649283335, 1.4166846525424706, -0.8336597825263755, -1.3919454019777155, -6.772230789195394, 6.752224832743878, 3.430348857469683, -6.369884274158516, -8.047148346522224, 3.672962846101963, 6.226495499057507]]",36,0.7626050420168067,0.825,0,14,0.779874213836478,0.8551724137931035,0,11,0.7784810126582279,0.8367346938775511,0,10
0,4,sl,5,0,-,-,-,491.86694407463074,"[[-2.1616452232964183, -2.7358550697452326, 1.7012427905514662, 1.0359276450366004, -1.4145536317874878, -3.8548565408323134, -2.9052062169508326, 21.737920180448427, -9.65068931436076, -7.630616227505896, 9.07195905311549, -7.07247078840523, -6.1591830366743805, 3.541538637741526], [-8.381328382922726, -0.7693241427187276, 0.3056147339035365, 3.2263616053355513, 0.10952664479400016, 1.1598553747001832, -1.906413232945118, -4.634486880307327, 6.192813488703251, 10.160421890455536, -6.152922948185284, -6.624098873211329, -6.2835166391740795, 4.9596225180014955], [-11.201155711827187, 4.322496620098703, 2.9608205865824657, -0.5702756726200914, -0.20936826533272695, -0.422692720231737, 0.6437544612988566, -7.2054708476838405, -11.912423435483266, -10.658947371949392, -6.284070014375292, 19.42075131481536, 8.80770374615648, 2.631498942156325], [-6.549647780776802, -1.0543077806171328, -0.2097645265031998, -1.2922973194848748, -0.9855097362797541, 0.5100986101035542, 2.2966170604861906, -7.349582035914496, 5.920038974771727, 5.07204760321883, 2.8810516535881328, -8.00862602075165, -7.6438742035578855, 8.578861462884039], [-6.788931722311509, 1.3833729305148177, -0.8023202686377896, 0.035982574018925316, 1.0211897415422806, -0.6036855236094565, -1.0987050776188716, -6.919890416671197, 6.678644679982595, 3.36221722150091, -6.5811822604105625, -8.213588299565355, 3.6365286909289516, 7.247709702566482]]",36,0.7563025210084033,0.8181818181818182,0,14,0.779874213836478,0.8551724137931035,0,11,0.759493670886076,0.8163265306122449,0,10
0,4,sl,10,0,-,-,-,508.9754230976105,"[[-2.6972383570883305, -2.701141829794629, 1.7108385479279322, 1.0204358306019274, -1.4124549657687806, -3.83265123674891, -2.874719280155719, 23.572865291290544, -10.533216093838936, -8.303185998766121, 9.56788887380132, -7.694421741585032, -6.706145957396745, 3.398319268571216], [-9.003165318094746, -0.7667390080313897, 0.3153800886328672, 3.1983691555359783, 0.11405469413568266, 1.1561462210952769, -1.9048743968799844, -4.998237232001409, 6.8137850876732475, 10.778992959841963, -6.627930790505403, -7.145061146864537, -6.787316921397917, 4.961282421297737], [-11.873955904440999, 4.326018018032769, 2.9043392032620448, -0.5500521923401459, -0.21003734981511574, -0.425285765381778, 0.6335401890215986, -7.772068253240494, -12.973626954427484, -11.536311512938216, -6.742106015309376, 20.943429145054626, 9.505032028106678, 2.7011519435325275], [-6.848787949431079, -1.005596684932816, -0.21370496939048017, -1.246269148344977, -0.9249078005424641, 0.4837703882110449, 2.2053044064433234, -8.156601022389507, 6.211445048320919, 5.370409274107599, 3.1915060640489012, -8.606131913287825, -8.300819346242474, 9.440452251965407], [-7.006383804678871, 1.1748583510489703, -0.6967277025083888, 0.02872391806485103, 0.874931517078798, -0.5098195600974746, -0.9625632775318977, -7.691217912025284, 6.983492107252022, 3.665436038113919, -7.346240666048697, -8.872555712678896, 3.9553181960375894, 8.297911044221534]]",36,0.7542016806722689,0.8159090909090909,0,14,0.779874213836478,0.8551724137931035,0,11,0.759493670886076,0.8163265306122449,0,10
0,4,sl,50,0,-,-,-,488.92151522636414,"[[-2.4944523384144373, -2.6817978647419096, 1.7407997030448668, 0.9906320299992213, -1.4142384134213515, -3.996167064137091, -2.913707874283556, 21.998941178304943, -9.657965377495172, -7.450218825874984, 9.429462712894297, -6.701406356980745, -5.795121229213276, 1.6890571260294818], [-8.500937942532596, -0.7779746617644592, 0.33556720907479054, 3.2023531543485637, 0.12507797804670753, 1.1712881174888858, -1.9062882415364508, -4.18295312927517, 6.3016939342025555, 10.268249273365369, -5.711606353836924, -6.177869072000519, -5.879395491917746, 2.8861940982135628], [-11.502691750177357, 4.465536662637226, 2.8690260263410754, -0.551152053290962, -0.2014573248582548, -0.44559625430080624, 0.591505822230348, -6.751811695874244, -11.74269914290401, -10.468116464083819, -5.770427210498124, 19.49443051151065, 9.059357105237124, 0.6835981568635712], [-6.204033902343091, -0.9557038245607081, -0.2215125644024722, -1.1874712960179772, -0.8612104854871734, 0.4591807075664819, 2.10014538265854, -7.7391054201661325, 5.563228248459544, 4.729751802003417, 2.5629788773765836, -7.909362116953305, -7.7012140072682715, 10.295919323247682], [-6.312145699507709, 1.0038563131082008, -0.6126158604938304, 0.013068770773681388, 0.7529667959214869, -0.4354253162721076, -0.8392898227744973, -7.2720413763857525, 6.358653662691508, 3.0382564255801516, -6.961036684045197, -8.129945874272144, 3.3413755002294123, 9.319068649171994]]",36,0.7478991596638656,0.8090909090909091,0,14,0.779874213836478,0.8551724137931035,0,11,0.759493670886076,0.8163265306122449,0,10
0,4,sl,100,0,-,-,-,485.64907240867615,"[[-2.470142104746317, -2.703790754078129, 1.8129559985738253, 0.9786824523548463, -1.436104523363701, -4.207225207304463, -3.0094366318366768, 22.586229374014763, -9.588104065732905, -7.513540355838895, 9.535638697323861, -6.764099836934362, -5.818132110427736, 1.0888676609698584], [-8.702641270405989, -0.7943246897710725, 0.37033370071911026, 3.227744851132828, 0.142180050063382, 1.1880667031482453, -1.911441389926179, -4.195070367103424, 6.486305003027319, 10.458047696382343, -5.759121981391672, -6.162463578452935, -5.893064589688071, 2.3621434261348377], [-11.862258283193553, 4.6562079144034865, 2.873195977877758, -0.5495909454547463, -0.18679045273090614, -0.4746453781533131, 0.5399740451260402, -6.887397235030917, -11.83730822604505, -10.820228674098122, -5.665070432802632, 19.85572643375397, 9.293234850964772, 0.1990934727897493], [-6.189746286970165, -0.949884452730213, -0.22062067141112388, -1.180189267630867, -0.8540285733956646, 0.45363211594985053, 2.08947203731562, -8.101317254344195, 5.548157863307619, 4.715845226070385, 2.547784044988828, -7.995061842484636, -7.866506556897217, 10.962495630049974], [-6.311585346782261, 0.9840352425191337, -0.6015660718431355, 0.008743044652169027, 0.7387916419615327, -0.4274489562852564, -0.823280996155718, -7.601972393216564, 6.365453750484778, 3.0447384578916536, -7.216192582415211, -8.273558484890781, 3.349168283143601, 10.024301826493229]]",36,0.7478991596638656,0.8090909090909091,0,14,0.779874213836478,0.8551724137931035,0,11,0.759493670886076,0.8163265306122449,0,10
